-0.544042825479	0.546946805408	-0.636291282432
0.478606157488	0.864064266192	-0.155977850686
-0.165167325137	-0.285562172005	-0.944020127236
-0.902623518479	0.00897137097826	-0.43033742388
0.616437664104	0.20255541714	-0.760904665028
-0.551225453495	0.136422299353	0.823127848914
0.889051551759	0.455799795473	-0.0428238807344
0.794501990269	-0.329858440563	0.509862723336
-0.418974410712	-0.0651783476493	-0.90565568853
0.802024921722	0.588881791592	0.0998712194159
-0.358364935953	-0.227040212371	0.905553595678
0.326530649743	-0.478471523661	0.815133569315
-0.723639017315	0.544720333117	-0.423823467152
0.061424561738	0.744325161045	0.664986524563
0.228539983405	-0.166690191888	0.959157888939
0.397074213368	0.580820264229	0.710619370506
-0.860017390453	-0.232535335579	-0.454199742211
-0.769184758497	0.386530531825	-0.508870273511
-0.94037184066	-0.199609804912	-0.275420999702
0.716598548657	-0.326055469281	-0.616582801426
-0.564610155145	0.246958734738	0.78754476447
-0.891065980867	-0.447048228688	-0.0784174659631
-0.582006449109	0.537220842339	-0.610460694683
0.239053698812	0.098712851951	0.965975725339
-0.830987361546	0.0159783203131	0.556061775553
-0.611978367883	0.572235266534	-0.545920577537
-0.502668658562	-0.756926967763	-0.41759524084
-0.608608243335	-0.531637721006	-0.589030847875
-0.131005881797	0.68223165218	0.719303435067
-0.81054413682	-0.566159303681	-0.149939471526
0.404903124991	0.180144606347	-0.896438163052
0.877584056207	0.422628297215	0.226343868228
-0.904116609027	-0.352414767745	-0.24161330418
-0.961903841542	-0.18398873709	0.20221064327
-0.810624902886	0.582872240837	0.0561000684755
0.0881576210563	-0.183497019777	-0.979059281955
-0.450620983816	0.110473371374	0.885853465965
0.673068487627	0.39778685227	0.62349372982
0.999393858479	-0.0247273466402	-0.0245045702237
-0.42063592997	0.6197731154	0.662530527482
0.382485332155	0.505692490497	0.773291714517
0.587219093641	0.0928829067751	-0.804081153673
0.0217700204484	0.41880821478	0.907813717369
-0.858664636343	0.27089605292	-0.435098116299
0.208017579938	0.140497101385	-0.967982050938
-0.496243326101	-0.188520592034	-0.847468316623
-0.282444964116	-0.426942421044	0.859037258423
0.762407324533	0.432897470905	-0.48097281751
0.010103353929	0.682417950389	0.730892374585
0.187074214901	-0.0283993898156	0.981935187666
0.442024692391	-0.143798667777	-0.885401668432
0.640889810568	0.150006659208	-0.752833482852
-0.248976957569	-0.698744707236	-0.670646187426
0.483241737099	-0.389126123911	0.784256516209
-0.603171179186	0.351182783686	0.716139079399
0.385995424803	0.496203753152	0.777682047748
-0.743928997548	-0.160904110241	-0.648598114331
0.696194548195	0.25786918749	-0.669937783087
-0.579869735951	-0.59275678448	-0.558919031507
0.944817592483	-0.225147766121	-0.237966805132
-0.910468225843	0.394595693016	-0.12386221693
-0.472958549488	0.672976219287	-0.568694310451
0.730788034282	-0.0869605197049	-0.677042625662
-0.722741907327	0.0716636138123	0.687392509305
0.746769803752	0.387419911558	0.540592889643
0.815460917875	-0.299613069375	0.49523277363
0.602754770097	0.47773852307	-0.639102957825
0.41096994195	-0.902635966638	0.12787501142
0.721181365154	0.381649632425	-0.578135794278
-0.932089743229	0.153239837974	-0.328216792114
0.355718361138	0.851944757744	0.384258477202
-0.660255408886	-0.195341852823	-0.725192633424
-0.522160420187	0.613446266857	-0.592479681736
-0.199999566942	0.695391694396	-0.690239497992
0.0232924876301	-0.0843683301172	-0.996162358701
-0.429898342828	0.159775364126	-0.888627732997
-0.763363489306	0.0418646651477	0.644611148683
0.447828347228	-0.0200347937573	-0.893895060093
-0.789488887536	0.186876581562	-0.584623331489
-0.891843845784	-0.19818984866	0.406614484033
-0.624255507918	0.0778876715187	-0.777327840399
0.875133173538	0.467088219889	-0.126374536258
0.386813797057	-0.736576998156	0.554823766789
-0.171542724563	-0.911275365113	-0.37436653508
0.272700787904	-0.89752812892	-0.34652206001
-0.371611801612	-0.653423705194	-0.659501425618
0.878364891657	-0.443114209729	0.179234244049
0.560524631571	0.0654623821146	-0.825546372974
0.793772857141	0.512175955839	-0.328025062346
-0.932532881693	-0.0644897423471	-0.355279464215
-0.912972971096	0.404053270523	-0.056756573423
-0.419232642198	0.731078082603	0.538301800901
0.557309132089	-0.0750997462469	-0.826901783408
0.508763730289	0.281179332123	0.813693830583
-0.564549950269	-0.414154776579	0.713974211501
-0.191999429086	-0.604734402145	0.772937592625
-0.777954640457	-0.243322129981	0.57929346488
-0.997845594946	-0.0554333488762	-0.0350900624118
-0.497806672419	-0.715423299581	-0.490263214315
0.603820412841	0.692481234066	0.394804571279
0.264644938314	0.759477086427	0.594270655356
0.477989115889	-0.6393589329	-0.602284451079
0.419609528972	-0.104523300879	0.901666636163
-0.727618707536	-0.526932038684	0.439219356417
-0.92126400373	-0.0877719000186	0.378904643676
0.814982225374	-0.431306544199	-0.387012451034
-0.4905166016	0.42241266761	-0.762207978047
0.412913721117	-0.0617342624305	-0.908675486494
-0.763254024281	-0.457531531112	0.456188768446
-0.439476281208	0.213319632091	0.872556779138
0.559493415431	-0.408834536011	0.720986435554
0.407174502925	0.334231130963	0.849999103095
-0.817256637205	0.524717680433	0.23824975296
-0.783582860401	-0.619650338357	-0.0450706008305
0.377314298379	0.0202503115924	-0.925863837246
-0.772818791253	-0.447248440713	-0.450244320526
0.362403177741	-0.48499515699	0.795891722824
0.962858643001	-0.246117216693	0.11103850344
-0.0872856355745	-0.46673606313	-0.880078783516
0.347227126982	-0.21625286767	0.912506449025
-0.807552815748	0.409483554855	0.424478112605
0.458529678848	0.0201262992186	0.88845116112
0.550898975429	0.656624225514	0.515126145075
-0.1004046021	-0.398622663712	-0.911602373764
-0.20200008064	0.966237040989	-0.159943577684
0.940304869919	-0.0221769213714	0.339609975949
-0.981230243229	-0.118851179746	0.151860484806
0.173366629971	0.0366891078539	0.984173724999
-0.443346980544	0.485280793631	-0.753621925222
0.289710283783	-0.450654947688	0.844380287308
-0.265572285831	-0.297706799288	0.916974384951
0.945274734658	0.148488488438	0.290528561107
0.773580375424	-0.102079170017	0.625422453873
0.759679126786	0.185466874813	-0.623289389187
0.673013248611	-0.738930468562	0.03217032521
0.427368635276	-0.571438208082	0.700581489854
0.293984740965	-0.376042776819	0.878729083439
0.11628022835	0.0274996547439	-0.992835674965
-0.703130969575	0.0895591439653	-0.705397759677
-0.201955186568	-0.834202893788	0.513146796359
-0.714229601684	0.153303514387	0.682915886882
0.165970921763	-0.227422843177	-0.959548072548
-0.668936883351	-0.692442026456	-0.270272984387
-0.500433404513	-0.479982458993	0.720543716027
-0.0210616757585	-0.231296345743	0.972655337856
0.600708402915	-0.525780982995	-0.602248929088
0.975800180821	-0.158668915804	0.150459902523
0.621642850856	0.78021870371	0.0694185879991
-0.399622947437	0.267677266936	0.876727084472
0.595110386628	-0.788504918062	-0.155253411941
0.12820425346	-0.353793925814	-0.92649529273
-0.730169668777	-0.239311219107	0.639986246108
-0.184698941459	-0.26439809429	-0.946562173742
0.156266872543	-0.34190426857	0.926651032309
-0.303385194642	0.0674604094114	0.950476994374
0.844523037048	0.0956438329806	0.526909002682
-0.621228761353	0.0857982521111	-0.778918151029
-0.994405444926	0.105518778112	0.00485783561587
0.998042582709	0.0298102959759	-0.0549758979296
-0.535543070465	-0.760150662677	-0.367919270641
-0.860501721645	0.49191122108	0.13251466946
0.957604332692	-0.124344124093	0.259870122971
-0.96725999499	0.253567726545	0.0105598364904
-0.118186210477	-0.0129802126283	-0.992906608767
-0.674488397052	-0.216207615107	0.70591760809
-0.760237326378	-0.126102762983	-0.637289024502
-0.603637659384	0.456990698838	0.653284836307
-0.932243215663	-0.356534117863	-0.0616928654681
0.469725651345	-0.700684930358	0.537027411627
-0.35686275349	0.0298669370124	0.93367924966
-0.519319129949	0.364317135827	0.773033418302
-0.647989454062	0.703602638339	-0.29163846582
-0.337441106543	0.366578257097	-0.86703741617
0.33647849864	-0.396688344537	-0.85406122571
0.718944161072	0.59211039895	-0.364039240626
-0.145586582371	0.923202646451	0.355670381983
0.597908319087	-0.638289395195	0.484863166211
0.102333019129	-0.258060287994	-0.960693937191
0.58877284886	0.210568593208	0.780389261843
0.49963422305	-0.799435349129	-0.333569731422
0.624956232077	-0.191046271053	-0.756922076772
-0.79901814993	0.343246100994	0.493712578566
-0.744898100715	0.549283403057	-0.378701152198
-0.434444543129	-0.342901659832	0.832872373554
-0.469136934194	0.0363613414072	-0.88237655784
0.456639035758	0.46834640887	-0.756394362962
0.743483990307	0.346300853542	0.572107747713
-0.66969804645	-0.205742910192	-0.713564560139
0.599671918733	-0.612355177031	0.515184168086
-0.198980989727	0.472341938593	0.858661550771
-0.702193413533	0.618741180075	-0.352255251304
-0.666222833801	-0.252071666494	-0.701859680187
-0.211644203794	0.00244642691851	0.977343719474
-0.907832630018	-0.258387009067	-0.330266664106
-0.674652487689	0.532212982925	-0.511461984571
-0.615118291034	-0.367302406181	-0.6976520841
-0.851911223944	-0.158913622786	0.498992712383
-0.552998751911	0.357364195785	0.752650790178
-0.0203620719753	0.680349018877	0.732605349788
0.539743171401	-0.105543638056	0.835187313955
-0.941024896226	0.331085455115	-0.0696747163196
0.388426289437	-0.772960238364	0.501654749387
-0.250755385676	-0.469102870782	0.846796453216
0.424733473242	-0.584976818421	-0.690943990941
0.762684797763	-0.570651364713	0.304415701322
0.953411063116	0.297072249473	-0.0524921262718
0.943216066923	0.30758282099	-0.125444247894
0.961187617855	0.15305574915	0.229548036223
0.431099772825	-0.0197198836255	0.902088749547
-0.897814546901	0.353818812395	-0.262185597178
-0.728387560636	0.0672097915132	0.681860986885
-0.568895083688	-0.0761258598494	-0.8188792568
-0.568995907545	-0.71735344711	-0.402054336025
0.0126511461346	-0.33853842873	-0.940867514996
0.840978746837	0.127300418265	-0.525879597321
0.599464616945	-0.788694977888	0.13639063342
-0.647351728909	0.40992010138	-0.642573925368
-0.991978484565	-0.076965773625	-0.100274402765
0.267720389483	-0.359240163907	-0.894020300491
-0.688596333409	0.712612852791	-0.134231187334
-0.599315044287	-0.135568220572	-0.788950401015
-0.411904613546	-0.0539996723393	-0.909625540938
-0.419225282859	-0.140060918115	0.897013434363
-0.521772749657	-0.331239000496	-0.786151335473
0.691219708689	-0.684286924063	-0.23230738231
-0.384055171752	-0.646124261734	0.659564298192
0.267247682779	-0.0725184717627	0.960895284254
0.471648049639	0.012710028749	-0.881695283213
0.908887221237	0.288507198989	0.301143844704
0.29077816319	0.363263411168	0.885148436093
-0.433696441648	0.23427537829	0.870070367056
0.562998470323	-0.431419464718	-0.704918412212
0.647505468672	0.605638691963	0.462534801758
-0.278549592205	-0.364206543148	0.888686513125
0.539562474591	0.641587620544	-0.545195067088
-0.871892777654	-0.376239039448	0.313444045198
0.579231927686	-0.57118917362	-0.581578285262
0.367462967599	0.0147886441881	-0.929920568353
0.747958982119	0.649157853609	0.138388735692
0.640620949497	0.213892016887	-0.737465256251
-0.390978622246	0.919450346263	0.0417944697722
-0.923319997665	-0.375537491285	-0.0803229391323
-0.504155040214	-0.686151563279	0.524427047011
-0.556178771549	-0.267818063091	-0.786726546622
-0.305816597445	-0.112665259199	-0.945400839907
0.321392636062	0.47961154732	0.816504462427
0.966163392856	0.0840262756764	-0.243860376653
0.729144364906	0.126850420998	0.672500903953
-0.66601496166	-0.476107344222	0.57423502821
0.591903983411	0.58034437354	-0.559330030056
0.752776364348	-0.656819739254	-0.0437672869325
0.735032318971	0.639552070686	0.225168023816
0.313224860031	0.692388779721	0.649990742068
-0.470932524983	-0.659939966245	0.5854073777
-0.970053928184	-0.1882732411	-0.15345541079
-0.827595296196	-0.0833591258246	0.555101145608
-0.706889655764	-0.609582217622	0.358770866337
0.940536073411	0.290119399934	-0.176699259746
0.615799673072	0.429314636237	-0.66066610762
-0.149927976736	0.0202403154851	-0.988489722466
-0.323096918525	-0.0287689816581	0.945928499906
-0.901463585779	0.37283673242	0.21990037397
0.184118289405	0.21809954872	-0.95840129505
-0.168277092933	0.542986988014	0.822707694654
-0.0238598919859	-0.765337868465	0.643186328095
0.30640026265	-0.300816787084	0.903121331636
0.683302485648	-0.0550475011134	-0.728057336842
-0.450983284612	0.24535443341	-0.858146420494
0.722844346612	-0.421163790124	0.547829455632
0.729475282158	-0.487901937621	-0.479392857672
-0.838746863553	0.392359232461	-0.377568446222
-0.271681349506	-0.52110338758	0.809098574825
0.997806394948	-0.0587626310701	0.0304852651511
0.63140808979	0.0865116505507	0.770609861387
-0.728756997648	-0.155673636766	-0.666842528034
0.113857367875	-0.911890655673	-0.394324652891
0.81823038452	0.357400201295	0.450293386541
-0.758423673746	0.263701817049	-0.596032618894
-0.781478531339	0.0158722971887	0.623730210298
-0.324537628608	-0.173990517743	0.929732556896
-0.0732614914548	-0.0564358409332	-0.995714692936
0.0828829990023	0.667650362754	0.739846877124
-0.827095607567	0.243120933487	-0.506759378447
-0.692160950139	0.717734204279	0.0759659865423
0.529960248569	0.140102435875	0.836369202206
0.985959112911	-0.137830812659	0.0942724495754
-0.273518482658	0.108984069238	0.955672596812
-0.932346331315	0.317831006172	0.172376825586
-0.268954142786	-0.961457983839	0.0571157980823
0.377826163352	-0.23081679708	0.89664429763
-0.87395371028	0.00555322513775	-0.485977441841
0.968426464136	-0.172363305923	0.180114059228
0.649071814604	-0.712232131018	-0.267266105281
-0.976154544098	0.0152724448589	0.216538815148
-0.295810241023	-0.638879115707	-0.710161796226
-0.172290104265	-0.767262683677	-0.617757310122
0.95357602762	-0.0917428752981	0.286837940972
-0.475555636405	0.384903012461	0.79100980252
0.22974457407	-0.505318383305	0.831787690568
0.748324494443	0.626743706222	0.217262002494
-0.115767124707	0.048837065509	0.992075054555
0.321247681867	0.581085178294	-0.747756606431
0.214101921338	-0.895743802779	-0.389619567095
0.913567458594	0.215757111591	0.344736663841
-0.480160909502	0.392909572598	0.784262436145
-0.823425290628	0.497151890839	0.273515608675
0.545104634746	-0.176249145879	-0.819632341819
0.729815537234	-0.681466532107	-0.0545219885057
0.379649750473	0.924414652934	-0.0363815393686
-0.34305870147	-0.558847319746	0.754983708803
0.00572255319755	0.084584598172	0.996399868595
0.36829697347	-0.335079960424	-0.867224745643
0.906017363636	0.42294459721	0.0158241739445
-0.485353035764	-0.30591868891	0.819052004729
0.018216001113	-0.233306711197	-0.972232562618
-0.607469784313	-0.435358905314	0.664411833662
0.958543825461	-0.231034381881	-0.166783839321
0.350928889716	-0.327727261807	-0.877179432175
0.100238356145	-0.111834312125	-0.988658362929
0.0812581244206	0.224160970847	0.971158574263
0.631570481016	-0.37959382033	0.676037912455
0.613158838221	-0.493656943914	-0.616716353632
0.582501615386	-0.093592539297	-0.807423250012
-0.902729558758	-0.148458697015	-0.403781325751
-0.039311087446	0.810505062229	0.584410970556
0.447081074011	-0.0692775641694	0.891806667593
-0.939611064116	0.326975172916	0.101085530553
-0.937806224712	-0.342995423973	-0.053606193909
-0.0897122668261	0.196028081976	-0.976485893527
-0.184408005065	-0.93362404467	-0.307147897407
-0.585538378909	-0.782488950302	0.211791995786
0.77748963866	0.15397007254	0.609756573182
-0.247307214706	0.0943642328056	-0.964331132507
-0.43280277506	0.247372742155	0.866884354651
