0.249051403541	-0.172821201506	-0.952946079641
0.0933967479	0.625028583285	-0.774994398405
0.109410628698	-0.677959771987	-0.726911178821
0.253032545576	0.254628492247	-0.933348199664
0.0489696067601	0.122693223831	0.99123576935
0.00250598177767	-0.999806846268	-0.0194933376126
0.74967291785	-0.537317254253	0.386368586358
0.535949567724	0.782813354566	-0.316166590216
0.547200131808	-0.79116806291	0.273175972554
0.0171022669827	0.0906053495598	0.995740017824
0.0234287815578	0.973908118973	-0.225730077735
0.168737999792	0.0347199426955	0.985049243949
0.108600131199	0.508757777836	0.854032514015
0.00795470230631	0.252105731968	0.967666999861
0.0663292245847	0.846265036105	-0.528616990487
0.0547450647087	-0.867224803106	-0.494898089275
0.66791108343	0.62786266633	-0.39960387493
0.226573763486	0.431081710845	0.873403050301
0.344223666832	-0.77126745394	-0.535403195437
0.0281990167779	0.52235787085	0.852259978067
0.276229216035	-0.957927650868	-0.0779232693835
0.138526491535	0.256897558784	0.956459123765
0.137819204446	0.630563816958	0.763803076472
0.123930949123	-0.895172651284	0.428143719144
0.867937892675	-0.172396417754	-0.465793183295
0.042718814145	0.475272671673	-0.878800882156
0.237896730747	-0.650999225762	-0.720836426353
0.396033334363	-0.839755043235	-0.371441873561
0.0677347135707	0.615617842183	0.785128448703
0.156858864565	-0.240041054671	-0.958006048352
0.0612975256925	-0.987117235847	0.147790987676
0.267238516116	-0.962283596094	-0.0509299145109
0.250367855144	0.954548452077	-0.16171947857
0.210842776029	0.47907217779	-0.852076975551
0.367746476586	-0.834488700242	-0.410354892901
0.150799795816	0.112795016489	-0.98210829639
0.148917672437	0.535759605995	0.831134869573
0.069676295905	-0.99724829577	-0.0253189725974
0.364321265866	-0.657556241743	0.659461753389
0.65762263707	0.154518148697	-0.737330732396
0.0443447042451	0.944427500443	0.325714972963
0.267534566916	0.821880889475	0.502928483009
0.116163394904	-0.331243636298	-0.936367299246
0.095957358435	-0.00499803903783	-0.995372897445
0.155752740137	0.644668904408	0.748427075692
0.00126421181923	0.891611187633	0.452800057261
0.0291602954173	0.547869480477	0.836055446447
0.137753266034	0.4906222581	-0.860414921741
0.239057453082	0.143591667598	0.96032961379
0.265344945102	-0.884530941291	0.383662708649
0.0797340622027	-0.99666708877	-0.0172393006889
0.283737295502	-0.383682505829	0.878795130768
0.4489346147	0.510739652749	0.733213965247
0.00207740522753	-0.656277140434	0.754517063645
0.0955698337774	-0.569518177528	-0.816403976189
0.0699109169932	-0.682234044364	0.727783740129
0.379591241583	-0.775368607797	0.504691996525
0.035517441817	-0.542233265303	-0.839476978437
0.190387333484	0.0670750624746	-0.979414927006
0.405559292975	0.839666413301	0.361222887227
0.0654843693479	0.993197575372	-0.0962827795916
0.00476748336648	-0.993764354691	-0.111398736296
0.267572554632	-0.0498745622103	-0.962246047564
0.191914473794	-0.405591876493	0.893680068297
0.228744259723	-0.767774095453	0.598497286539
0.144449552581	0.7083127349	-0.690961211891
0.218148111888	0.881926483452	-0.417872084574
0.267193461752	-0.751202107287	-0.603575221496
0.218967856346	-0.721152663517	0.657260917589
0.325841222041	0.821793271267	0.467421990625
0.087996941287	-0.981077948487	-0.172460422467
0.680017262627	0.733194183168	-0.00167699063443
0.0396319136175	-0.909490264389	0.413831814152
0.628948961829	-0.370152089488	-0.68367436259
0.126041187922	-0.268146570408	0.955097395937
0.273701303493	-0.648144066774	0.710631314516
0.04941432787	-0.0917748132361	-0.994552968854
0.0732306254861	0.482022058057	0.873093357573
0.264293380399	-0.302652433958	0.915724037741
0.102414501892	-0.567822062139	0.816755395177
0.323138634165	-0.183430787025	-0.928404313584
0.74164885919	0.227490396761	-0.631034934884
0.302589974542	0.267687456785	-0.914758292002
0.273700297863	-0.921635719512	0.275092252652
0.644948487793	0.0726052754415	0.76076929622
0.00329960072876	-0.973587274656	0.228291329802
0.111415727073	-0.50647796246	-0.85502433258
0.0249127417821	-0.500068769854	0.86562727586
0.471835194397	-0.85799438793	-0.203020145819
0.501929996756	0.36662791457	-0.783358315597
0.147933260911	0.464165153636	-0.873307769613
0.10274288094	0.375307184451	0.921188589658
0.798274736134	-0.132100065313	0.587628299518
0.165320507573	0.965124182556	0.202988773143
0.108309705417	-0.952959993167	0.283083484391
0.284965342008	0.901836964527	-0.324784302679
0.429571850509	0.747550746603	0.506592446158
0.0123888215341	0.959136875258	-0.282671136873
0.156431336356	-0.742660374408	0.651141156195
0.0996197820477	0.461705711438	-0.881421428745
0.188799552908	0.884305162881	-0.427035253491
0.380563161999	-0.769550891719	-0.512799283135
0.594195253011	-0.696500502847	0.402267387235
0.121641091356	-0.719522510043	0.6837329906
0.158575732214	-0.908962250139	0.385540354535
0.251728958582	0.967300125094	-0.0310322317075
0.185574058514	-0.138119689953	-0.972874719609
0.132294359054	0.835323244153	-0.533604048279
0.541341849229	0.0947189848483	0.835450367277
0.158423197264	0.978876532136	-0.129239411178
0.186218629624	-0.977990210883	0.0941157234377
0.384870342685	0.373938989961	-0.843827263786
0.0714997488576	0.745689792689	-0.662445861178
0.048387407687	-0.514022346035	0.856410933229
0.350242027772	0.902714341815	-0.249874646702
0.129971501071	0.644062739919	0.753850513004
0.0805875297102	0.957038031431	-0.278538788051
0.333778039008	0.106892425311	-0.936571529616
0.53950440556	0.83877691369	0.0734049415326
0.328239271256	0.538066671961	-0.77636540194
0.487480031406	-0.375187880445	0.788414404579
0.40969009282	0.904172380858	0.120939379603
0.1680542978	0.346944725228	0.922706405433
0.0122984572831	-0.914719027759	0.4039032659
0.0437717927512	0.964855496652	0.259109823703
0.197133157538	-0.955334504882	0.220169257573
0.306985072985	0.932240842627	0.191538968107
0.127632578685	-0.540595032107	0.831544909262
0.0324780219971	0.36745063059	0.92947577277
0.230557865903	-0.290015931086	-0.92883466246
0.277140564501	-0.884166075914	0.376089693704
0.215754214264	0.673670648519	0.706836598056
0.000542133628524	0.599155667785	0.800632369975
0.564534378979	0.381484626365	0.731963397171
0.0450428413887	-0.998905616094	0.0125981179096
0.0897379463428	-0.95510042753	-0.282365497747
0.0549705390112	-0.845692344092	-0.530832081722
0.335235217949	-0.794132662547	-0.506922738613
0.116263365762	0.593213290503	0.79660581328
0.31099338499	0.669194579169	-0.674879048202
0.0454923696985	0.939049526567	-0.340758610974
0.149860194627	-0.67764014962	0.719962325187
0.26700145019	0.896415434113	-0.353764886727
0.0744038786469	0.994105694661	0.0788538564958
0.101327292839	-0.279316969447	0.954837583207
0.0476678195276	-0.682127229204	0.729678163412
0.242738875073	-0.425591311894	-0.871751038869
0.110500460226	0.12546843097	-0.985924602148
0.648230247164	0.120792333687	-0.751802340236
0.0537880928956	0.566611043511	0.822227928517
0.150331905992	-0.874105739591	-0.461886862829
0.0991031202385	-0.993674412539	-0.052817927105
0.350581166509	-0.781100886988	-0.516695509982
0.0734989719336	-0.995357755352	0.0621356579154
0.0839053853117	-0.0949755275708	-0.991937263882
0.16282140986	-0.47334441421	-0.865698708575
0.569424725266	0.0346674030711	0.821312153459
0.111821286575	0.0545286592204	-0.992231134964
0.0473368254347	0.456711646866	-0.888354488127
0.00669524286136	0.750323461053	-0.661036971368
0.116603720916	-0.677007015093	0.726680861028
0.733446388209	0.192168448059	-0.652018161705
0.0595875505762	-0.387283496377	0.92003305226
0.214547496469	0.958254410025	-0.188991686131
0.0385114662927	-0.965182294172	0.2587276676
0.538857286047	0.0259032534749	0.841998721337
0.0133400967137	-0.826046907616	0.563443473863
0.347457606846	-0.920495935278	-0.178774843257
0.538222382259	0.537449274244	0.649203315495
0.316571774032	0.508918365331	-0.800490105695
0.225576098306	-0.404301347647	0.886372294335
0.0817460571175	0.93737141462	-0.338603622543
0.0949922099848	0.34872663749	0.932398097567
0.00883342567336	-0.0714637324528	0.997404083376
0.433523855518	0.554698477015	0.710187768336
0.0376174915364	0.545574382898	-0.837217723807
0.231505398498	-0.876826342504	-0.421403388166
0.0424063337742	-0.821502417242	-0.568625959064
0.10631275875	0.531734025608	0.840212189472
0.0146755749113	-0.134938435087	0.990745298367
0.319301529415	0.753840074748	0.574257498877
0.228285563283	-0.273314269386	0.934443691052
0.0341142963836	-0.896202892263	-0.4423308611
0.265786022507	0.948630504042	0.171633204947
0.358695156426	0.896117348691	0.261364653563
0.0211572000222	-0.145910221578	0.989071574825
0.00245897994404	0.431008269504	0.902344626535
0.498673940411	0.779185081244	-0.379730049275
0.371027443704	0.372177797456	0.850777481542
0.454020003863	0.832759739982	0.316823375963
0.0836333271182	0.0201052392765	-0.996293754848
0.0130960843335	0.0360418631219	-0.999264467835
0.00522209927665	-0.934001468194	-0.357230999621
0.368207774579	-0.333963799528	-0.867693042121
0.0708007739404	0.733148032594	-0.676373574818
0.117095431152	0.964199032332	0.23792621977
0.0643612130337	-0.713576559889	-0.697614598065
0.121837851758	0.991783226778	0.0390072936918
0.0134033462812	-0.623952865355	-0.781347024135
0.00136324458602	0.906236078592	-0.422769809024
0.020762058377	-0.891766538885	-0.452019221999
0.32988576357	-0.439250534927	-0.835604182948
0.00105376841174	0.783342647457	-0.621589242384
0.441128938428	0.873553916234	-0.205691067167
0.279990285156	-0.959668119364	0.0253483903833
0.720955100743	0.492467996518	-0.487543859687
0.255568333936	-0.310961792575	0.915416621134
0.040574170472	0.358057021576	0.932817723883
0.328580553619	-0.793944903211	0.511552842284
0.202867528118	-0.127100122266	-0.970922409338
0.0239984761535	-0.563152243092	-0.826004615146
0.305894857807	0.574626577302	-0.759099883168
0.179224498555	-0.0276686865965	-0.983419047456
0.0766748445812	0.722496451206	0.687109777403
0.478517015696	0.845196609054	-0.238042344412
0.0814933461544	0.373649224414	-0.923983274539
0.146113588681	0.652011105724	-0.743997538447
0.270278437344	-0.160806801697	-0.949257993822
0.174114347292	0.660795415696	-0.730091509787
0.439534119717	-0.881501329577	-0.172525834469
0.028626912537	0.257862128635	0.96575753815
0.119787889137	0.860168277412	-0.495743276455
0.158525684026	-0.866186115405	-0.47391056222
0.319041896763	0.872019618169	-0.371206214439
0.00864197560384	0.889662289249	0.456537323059
0.216081863422	-0.115778467011	-0.969486449042
0.0169813712325	-0.295431758659	0.955212912919
0.329758722343	0.0633060087895	-0.941940302933
0.391709436724	-0.0906108947848	-0.915616395074
0.583321102322	0.308351560432	0.751435830105
0.0137485573207	-0.0929832650603	-0.9955727445
0.179894105174	0.614034974554	0.768504496375
0.0729860447751	0.22495052727	-0.971632799749
0.0371962302799	0.425424790066	-0.904229057513
0.0766276720951	-0.700620563292	0.709407517695
0.479341657541	0.164131241812	0.862144135749
0.00101926099837	-0.206940620217	-0.978352973528
0.233617777779	0.924700222739	-0.300586480022
0.186487405277	0.535486346062	0.82369704434
0.339322405711	-0.365735594586	-0.866658975512
0.246758294344	-0.382177974399	0.890533738865
0.327410167349	-0.439633338209	-0.836376177478
0.37203278091	0.774953438143	-0.510919542237
0.508323585293	-0.802515789761	0.312370837018
0.383089195403	0.652033698231	-0.654289480839
0.00684786477681	-0.00769147405206	-0.999946972581
0.398549531237	0.233397995071	0.886951885418
0.605813859802	-0.31002943956	-0.732715029106
0.004461138613	-0.0158351881535	0.999864663371
0.147583978523	-0.562230637255	-0.813704909544
0.606508041125	-0.433896451512	0.66624459879
0.029563821266	0.169540370593	-0.985079714141
0.267431317056	-0.81088879796	-0.520518825788
0.450711523205	0.844588852425	-0.289013482749
0.384213734735	0.455197956551	0.803227630496
0.669214222155	0.00849542313061	0.743020963803
0.0172146908812	0.999496131399	0.0266671658921
0.0477411959481	0.542511246539	-0.838690840291
0.11809092045	-0.385998848683	-0.914909516467
0.18832359788	0.664329120034	0.723326373608
0.0835610831006	-0.0712774669993	0.993950234212
0.165297017789	-0.983230813549	0.0770328708924
0.179595844438	0.982265155149	0.0538562683498
0.484246723115	-0.460832805626	0.74373263772
0.0131698584651	-0.0566657723138	0.998306338293
0.0611131040142	-0.957565072902	0.281663486587
0.00506010530369	0.981130494847	0.193280488966
0.134030416888	0.756444452206	0.640177817544
0.394693093102	0.872530637248	0.287936884267
0.12654966822	-0.0125111610314	0.991881370086
0.144287588154	0.827755130468	-0.542220006906
0.130504064328	-0.970051965213	0.204860620865
0.0230726044199	-0.980568631031	-0.194814821725
0.0930461274327	-0.85201254027	0.51518642198
0.267837917534	0.875605139877	-0.401968268588
0.219813682251	0.949073696667	-0.225701270246
0.493008644152	0.299183040144	0.816965106527
0.173876999144	0.849426776898	0.498237834631
0.125298636432	0.989831998575	0.0673265646375
0.0443493418772	-0.750314458077	0.659591805494
0.0370924092523	0.867845798162	0.495447094844
0.289596186945	0.486582824897	0.824239772773
0.406111552364	0.903154553303	0.13923095879
0.0489925853382	-0.297910080858	-0.953335885355
0.253049756365	-0.904955158043	0.342084759578
0.0201004865881	-0.224032783883	0.974374302917
0.257928680394	0.0075448151336	0.966134499744
0.280795574802	-0.941135999577	0.188193717941
0.346928534718	-0.819678341885	-0.455815760634
0.0105517691986	-0.729334441303	0.68407597012
0.355028901952	0.435284548781	0.827334176963
0.116063524389	0.980578989613	-0.158095235336
0.0681471625879	0.957347624405	0.280787268723
0.457120018568	0.414179037768	0.78708132572
0.027933112183	-0.997810650279	-0.0599470385708
0.00249294791795	-0.620665230857	-0.784071716373
0.0687768681737	0.727626542006	0.682516928561
0.278080203644	-0.569192720239	0.773751282757
0.154230685241	-0.47443301758	-0.866675376113
0.401029182169	-0.891762956409	-0.209605402188
0.00458188917828	0.993182000269	-0.116483993038
0.436008213074	0.757136315568	0.486458053464
0.665231508838	-0.504306107654	-0.550583680681
0.500384229616	-0.163948917545	-0.850139032857
0.187682871195	0.416276419725	0.889656721573
0.431329174288	0.900790543172	0.0503144188091
0.182973942523	-0.426379067924	-0.885845035429
0.310202395381	-0.610345472903	-0.728870960875
0.049471473715	-0.965743554575	0.254739003855
0.207791136952	0.963423162608	-0.169229587111
0.214203688957	-0.694817186635	0.686546325308
0.537798292136	-0.650285898209	0.536564299564
0.0679146967926	-0.0111814088198	-0.997628472958
0.0842301955465	-0.948932165824	0.304027990196
0.00215734976524	0.964710119799	0.263305394172
0.0816168845675	-0.206860842566	-0.974960140707
0.0395967621436	-0.336992033533	0.940674473855
0.924511042146	0.299736085111	-0.235451931892
0.0640950949	-0.98434624825	0.164177593984
0.00364746434189	-0.375143857583	-0.92695942852
0.0605939221043	-0.997812480378	-0.0264316213179
0.349838206819	-0.647056094388	0.677444934858
0.282584814427	0.40709323363	0.868574073863
0.0853680546447	0.213731716207	0.973155202798
0.0226454843089	-0.801084602098	0.59812259807
0.395274354647	-0.911581234194	0.113039099536
0.112196874951	0.0886221623384	0.989726211431
0.15698681547	-0.598886123505	0.785296473214
0.334805689318	0.866059025531	-0.371277409354
